i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.94,,,,,,,,,,,,,,,,,
3,1.65,2.94,4.16,,,,,,,,,,,,,,,,
4,1.65,2.94,4.16,5.35,,,,,,,,,,,,,,,
5,1.65,2.94,4.16,5.35,6.51,,,,,,,,,,,,,,
6,1.65,2.94,4.16,5.35,6.51,7.66,,,,,,,,,,,,,
7,1.65,2.94,4.16,5.35,6.51,7.66,8.80,,,,,,,,,,,,
8,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,,,,,,,,,,,
9,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,,,,,,,,,,
10,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,,,,,,,,,
11,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,,,,,,,,
12,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,,,,,,,
13,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.48,,,,,,
14,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.48,16.90,,,,,
15,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.48,16.90,17.90,,,,
16,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.48,16.90,17.90,20.01,,,
17,1.65,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.47,16.90,17.90,20.01,22.50,,
18,1.64,2.94,4.16,5.35,6.51,7.66,8.80,9.92,11.04,12.15,13.26,14.36,15.47,16.90,17.90,20.01,22.50,23.39,
19,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.88,11.00,12.11,13.21,14.31,15.41,16.61,17.90,20.01,22.50,23.39,24.79
