i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.48,,,,,,,,,,,,,,,,,,
3,4.93,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.64,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.35,5.62,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.07,5.33,6.29,7.25,8.20,9.14,,,,,,,,,,,,,,
7,3.78,5.04,6.01,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.49,4.75,5.72,6.68,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.20,4.46,5.43,6.39,7.34,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.91,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.63,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.45,12.39,,,,,,,,,
12,2.34,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.03,,,,,,,,
13,2.05,3.31,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,,,,,,,
14,1.76,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.48,2.74,3.71,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.24,12.17,13.10,14.02,14.95,,,,,
16,1.19,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.66,15.59,,,,
17,0.90,2.16,3.13,4.09,5.04,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.61,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.86,,
19,0.34,1.59,2.56,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.65,16.57,17.49,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
