i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.03,,,,,,,,,,,,,,,,,
3,3.36,5.03,6.54,,,,,,,,,,,,,,,,
4,3.36,5.03,6.54,7.96,,,,,,,,,,,,,,,
5,3.36,5.03,6.54,7.96,9.34,,,,,,,,,,,,,,
6,3.36,5.03,6.54,7.96,9.34,10.68,,,,,,,,,,,,,
7,3.36,5.03,6.54,7.96,9.34,10.68,11.98,,,,,,,,,,,,
8,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,,,,,,,,,,,
9,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,,,,,,,,,,
10,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,,,,,,,,,
11,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,,,,,,,,
12,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,,,,,,,
13,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,19.50,,,,,,
14,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,19.50,20.71,,,,,
15,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,19.50,20.71,21.91,,,,
16,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,19.50,20.71,21.91,23.11,,,
17,3.36,5.03,6.54,7.96,9.34,10.68,11.98,13.28,14.54,15.79,17.05,18.27,19.50,20.71,21.91,23.11,24.32,,
18,3.37,5.03,6.54,7.97,9.34,10.68,11.98,13.28,14.54,15.80,17.05,18.27,19.50,20.71,21.93,23.12,24.32,25.50,
19,3.35,4.93,6.41,7.82,9.18,10.51,11.80,13.09,14.36,15.60,16.84,18.07,19.29,20.50,21.70,22.89,24.07,25.27,26.43
