i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.77,,,,,,,,,,,,,,,,,
3,4.08,5.77,7.29,,,,,,,,,,,,,,,,
4,4.08,5.77,7.29,8.74,,,,,,,,,,,,,,,
5,4.08,5.77,7.29,8.74,10.14,,,,,,,,,,,,,,
6,4.08,5.77,7.29,8.74,10.14,11.50,,,,,,,,,,,,,
7,4.08,5.77,7.29,8.74,10.14,11.50,12.83,,,,,,,,,,,,
8,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,,,,,,,,,,,
9,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,,,,,,,,,,
10,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,,,,,,,,,
11,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,,,,,,,,
12,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,,,,,,,
13,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,,,,,,
14,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,,,,,
15,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,,,,
16,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.13,,,
17,4.08,5.77,7.29,8.74,10.14,11.50,12.83,14.14,15.43,16.71,17.97,19.22,20.46,21.70,22.92,24.13,25.34,,
18,4.09,5.77,7.30,8.75,10.14,11.51,12.84,14.15,15.44,16.71,17.98,19.23,20.47,21.70,22.92,24.14,25.35,26.55,
19,4.09,5.67,7.15,8.57,9.95,11.30,12.62,13.92,15.20,16.47,17.73,18.97,20.21,21.43,22.65,23.86,25.06,26.26,27.45
