i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.16,,,,,,,,,,,,,,,,,,
3,5.63,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.30,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.97,6.17,7.15,8.12,9.08,,,,,,,,,,,,,,,
6,4.64,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.31,5.51,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.98,5.18,6.17,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.66,4.85,5.84,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,
10,3.33,4.53,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.00,4.20,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.67,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.34,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.01,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.68,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.35,2.55,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,,,,
17,1.02,2.22,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.89,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.38,1.57,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
