i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.44,,,,,,,,,,,,,,,,,,
3,4.19,5.19,6.15,,,,,,,,,,,,,,,,,
4,3.95,4.94,5.91,6.86,,,,,,,,,,,,,,,,
5,3.70,4.70,5.66,6.61,7.55,,,,,,,,,,,,,,,
6,3.45,4.45,5.41,6.36,7.31,8.25,,,,,,,,,,,,,,
7,3.20,4.20,5.17,6.12,7.06,8.00,8.94,,,,,,,,,,,,,
8,2.96,3.96,4.92,5.87,6.81,7.75,8.69,9.62,,,,,,,,,,,,
9,2.71,3.71,4.67,5.62,6.57,7.51,8.44,9.38,10.31,,,,,,,,,,,
10,2.46,3.46,4.42,5.38,6.32,7.26,8.20,9.13,10.06,10.99,,,,,,,,,,
11,2.22,3.22,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.67,,,,,,,,,
12,1.97,2.97,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,,,,,,,,
13,1.72,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.03,,,,,,,
14,1.48,2.47,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,,,,,,
15,1.23,2.23,3.19,4.14,5.08,6.03,6.96,7.90,8.83,9.76,10.69,11.61,12.54,13.46,14.39,,,,,
16,0.98,1.98,2.94,3.89,4.84,5.78,6.71,7.65,8.58,9.51,10.44,11.37,12.29,13.22,14.14,15.07,,,,
17,0.74,1.73,2.70,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.05,12.97,13.90,14.82,15.74,,,
18,0.49,1.49,2.45,3.40,4.34,5.28,6.22,7.15,8.09,9.02,9.95,10.87,11.80,12.72,13.65,14.57,15.49,16.42,,
19,0.24,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.84,8.77,9.69,10.62,11.55,12.47,13.39,14.32,15.24,16.16,17.08,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
