i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.30,,,,,,,,,,,,,,,,,
3,2.66,4.30,5.86,,,,,,,,,,,,,,,,
4,2.66,4.30,5.86,7.34,,,,,,,,,,,,,,,
5,2.66,4.30,5.86,7.34,8.75,,,,,,,,,,,,,,
6,2.66,4.30,5.86,7.34,8.75,10.13,,,,,,,,,,,,,
7,2.66,4.30,5.86,7.34,8.75,10.13,11.46,,,,,,,,,,,,
8,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,,,,,,,,,,,
9,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,,,,,,,,,,
10,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,,,,,,,,,
11,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,,,,,,,,
12,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,17.84,,,,,,,
13,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,17.84,19.07,,,,,,
14,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,,,,,
15,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.51,,,,
16,2.66,4.30,5.86,7.34,8.75,10.13,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.51,22.72,,,
17,2.66,4.30,5.86,7.34,8.75,10.12,11.46,12.77,14.06,15.34,16.59,17.84,19.07,20.30,21.51,22.72,23.92,,
18,2.67,4.31,5.87,7.35,8.76,10.13,11.47,12.78,14.07,15.34,16.60,17.84,19.08,20.30,21.52,22.73,23.93,25.12,
19,2.38,4.15,5.73,7.20,8.60,9.96,11.29,12.59,13.87,15.14,16.39,17.62,18.85,20.07,21.28,22.49,23.68,24.87,26.06
