i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.13,,,,,,,,,,,,,,,,,
3,3.45,5.13,6.66,,,,,,,,,,,,,,,,
4,3.45,5.13,6.66,8.11,,,,,,,,,,,,,,,
5,3.45,5.13,6.66,8.11,9.51,,,,,,,,,,,,,,
6,3.45,5.13,6.66,8.11,9.51,10.86,,,,,,,,,,,,,
7,3.45,5.13,6.66,8.11,9.51,10.86,12.19,,,,,,,,,,,,
8,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,,,,,,,,,,,
9,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,,,,,,,,,,
10,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,,,,,,,,,
11,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,,,,,,,,
12,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,,,,,,,
13,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,19.76,,,,,,
14,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.99,,,,,
15,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.99,22.20,,,,
16,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.99,22.20,23.41,,,
17,3.45,5.13,6.66,8.11,9.51,10.86,12.19,13.49,14.77,16.04,17.29,18.53,19.76,20.99,22.20,23.41,24.61,,
18,3.45,5.14,6.67,8.12,9.51,10.87,12.19,13.49,14.78,16.04,17.30,18.54,19.77,20.99,22.21,23.42,24.62,25.81,
19,3.41,5.03,6.53,7.96,9.34,10.68,12.00,13.29,14.56,15.82,17.07,18.30,19.53,20.75,21.96,23.16,24.36,25.55,26.74
