i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.87,,,,,,,,,,,,,,,,,,
3,5.92,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.58,7.19,8.17,9.13,,,,,,,,,,,,,,,,
5,5.24,6.85,7.82,8.79,9.74,,,,,,,,,,,,,,,
6,4.90,6.51,7.48,8.45,9.40,10.35,,,,,,,,,,,,,,
7,4.56,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.21,5.82,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,,
9,3.87,5.48,6.46,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.53,5.14,6.11,7.08,8.04,8.99,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.19,4.80,5.77,6.74,7.69,8.64,9.59,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.85,4.46,5.43,6.39,7.35,8.30,9.25,10.19,11.14,12.07,13.01,13.95,,,,,,,,
13,2.51,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,,
14,2.16,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,,
15,1.82,3.43,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.48,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.14,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.43,10.36,11.30,12.24,13.17,14.10,15.04,15.97,16.90,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,15.63,16.55,17.48,,
19,0.47,2.07,3.04,4.00,4.96,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.28,16.20,17.13,18.06,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
