i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.31,,,,,,,,,,,,,,,,,,
3,2.34,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.21,3.04,3.97,4.90,,,,,,,,,,,,,,,,
5,2.07,2.90,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,1.93,2.76,3.70,4.63,5.55,6.48,,,,,,,,,,,,,,
7,1.79,2.62,3.56,4.49,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.65,2.48,3.42,4.35,5.28,6.20,7.12,8.04,,,,,,,,,,,,
9,1.52,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.82,,,,,,,,,,,
10,1.38,2.21,3.14,4.07,5.00,5.92,6.85,7.77,8.69,9.60,,,,,,,,,,
11,1.24,2.07,3.00,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.38,,,,,,,,,
12,1.10,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,,,,,,,,
13,0.96,1.79,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,,,,,,,
14,0.82,1.65,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,,,,,,
15,0.69,1.52,2.45,3.38,4.31,5.23,6.16,7.08,8.00,8.91,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.55,1.38,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.53,12.44,13.36,14.27,,,,
17,0.41,1.24,2.18,3.11,4.03,4.96,5.88,6.80,7.72,8.64,9.55,10.47,11.39,12.30,13.22,14.13,15.05,,,
18,0.27,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,14.91,15.82,,
19,0.13,0.96,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.77,15.68,16.59,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
