i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.43,,,,,,,,,,,,,,,,,,
3,5.53,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.21,6.79,7.76,8.72,,,,,,,,,,,,,,,,
5,4.89,6.47,7.44,8.40,9.35,,,,,,,,,,,,,,,
6,4.57,6.15,7.12,8.08,9.03,9.98,,,,,,,,,,,,,,
7,4.25,5.83,6.80,7.76,8.71,9.66,10.60,,,,,,,,,,,,,
8,3.93,5.51,6.48,7.44,8.39,9.34,10.28,11.22,,,,,,,,,,,,
9,3.61,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.29,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,,,,,,,,,,
11,2.97,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.65,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,,,,,,,,
13,2.33,3.91,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.01,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.69,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,,
16,1.37,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.05,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.73,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.34,,
19,0.43,2.00,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,17.94,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
