i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.59,,,,,,,,,,,,,,,,,
3,2.13,3.59,4.94,,,,,,,,,,,,,,,,
4,2.13,3.59,4.94,6.23,,,,,,,,,,,,,,,
5,2.13,3.59,4.94,6.23,7.48,,,,,,,,,,,,,,
6,2.13,3.59,4.94,6.23,7.48,8.71,,,,,,,,,,,,,
7,2.13,3.59,4.94,6.23,7.48,8.71,9.92,,,,,,,,,,,,
8,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,,,,,,,,,,,
9,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,,,,,,,,,,
10,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,,,,,,,,,
11,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,,,,,,,,
12,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,,,,,,,
13,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,16.93,,,,,,
14,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,16.93,18.08,,,,,
15,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,,,,
16,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,20.35,,,
17,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.29,13.46,14.63,15.78,16.93,18.08,19.22,20.35,21.48,,
18,2.13,3.59,4.94,6.23,7.48,8.71,9.92,11.11,12.30,13.47,14.63,15.79,16.94,18.08,19.22,20.36,21.49,22.62,
19,2.08,3.53,4.87,6.16,7.40,8.62,9.83,11.02,12.20,13.38,14.52,15.69,16.82,17.98,19.11,20.23,21.38,22.49,23.61
