i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.73,,,,,,,,,,,,,,,,,,
3,2.89,3.56,4.51,,,,,,,,,,,,,,,,,
4,2.72,3.39,4.34,5.27,,,,,,,,,,,,,,,,
5,2.55,3.22,4.16,5.10,6.04,,,,,,,,,,,,,,,
6,2.38,3.05,3.99,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.20,2.87,3.82,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,2.03,2.70,3.65,4.59,5.52,6.45,7.38,8.30,,,,,,,,,,,,
9,1.86,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,,,,,,,,,,,
10,1.69,2.36,3.31,4.25,5.18,6.11,7.04,7.96,8.88,9.81,,,,,,,,,,
11,1.52,2.19,3.14,4.07,5.01,5.94,6.86,7.79,8.71,9.64,10.56,,,,,,,,,
12,1.35,2.02,2.96,3.90,4.84,5.77,6.69,7.62,8.54,9.46,10.39,11.31,,,,,,,,
13,1.18,1.85,2.79,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,1.01,1.68,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.04,10.96,11.88,12.80,,,,,,
15,0.83,1.50,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,,,,,
16,0.66,1.33,2.28,3.22,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,,,,
17,0.49,1.16,2.11,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,,,
18,0.32,0.99,1.94,2.87,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,,
19,0.15,0.82,1.76,2.70,3.63,4.56,5.49,6.42,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,14.69,15.61,16.52,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
