i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.94,,,,,,,,,,,,,,,,,,
3,5.85,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.52,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.18,6.92,7.90,8.86,9.81,,,,,,,,,,,,,,,
6,4.84,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.51,6.25,7.22,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.17,5.91,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.83,5.58,6.55,7.51,8.47,9.42,10.36,11.30,12.25,,,,,,,,,,,
10,3.49,5.24,6.21,7.17,8.13,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.16,4.90,5.87,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.82,4.57,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.48,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.15,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.24,,,,,,
15,1.81,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.47,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.70,13.63,14.56,15.49,16.42,,,,
17,1.13,2.88,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,17.01,,,
18,0.80,2.54,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.22,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
