i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.65,,,,,,,,,,,,,,,,
4,3.36,5.08,6.65,8.13,,,,,,,,,,,,,,,
5,3.36,5.08,6.65,8.13,9.55,,,,,,,,,,,,,,
6,3.36,5.08,6.65,8.13,9.55,10.93,,,,,,,,,,,,,
7,3.36,5.08,6.65,8.13,9.55,10.93,12.27,,,,,,,,,,,,
8,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,,,,,,,,,,,
9,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,,,,,,,,,,
10,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,,,,,,,,,
11,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,,,,,,,,
12,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,,,,,,,
13,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,,,,,,
14,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,,,,,
15,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,22.38,,,,
16,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.60,,,
17,3.36,5.08,6.65,8.13,9.55,10.93,12.27,13.58,14.88,16.16,17.42,18.68,19.92,21.15,22.38,23.60,24.81,,
18,3.37,5.09,6.66,8.13,9.56,10.93,12.27,13.59,14.89,16.16,17.43,18.68,19.92,21.16,22.38,23.60,24.81,26.02,
19,3.27,4.97,6.51,7.97,9.37,10.73,12.06,13.37,14.66,15.93,17.19,18.43,19.67,20.90,22.12,23.33,24.53,25.73,26.93
