i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.48,,,,,,,,,,,,,,,,,
3,2.85,4.48,5.96,,,,,,,,,,,,,,,,
4,2.85,4.48,5.96,7.35,,,,,,,,,,,,,,,
5,2.85,4.48,5.96,7.35,8.69,,,,,,,,,,,,,,
6,2.85,4.48,5.96,7.35,8.69,10.00,,,,,,,,,,,,,
7,2.85,4.48,5.96,7.35,8.69,10.00,11.28,,,,,,,,,,,,
8,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,,,,,,,,,,,
9,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,,,,,,,,,,
10,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,,,,,,,,,
11,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,,,,,,,,
12,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,,,,,,,
13,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,18.66,,,,,,
14,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,18.66,19.86,,,,,
15,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,18.66,19.86,21.05,,,,
16,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,18.66,19.86,21.05,22.23,,,
17,2.85,4.48,5.96,7.35,8.69,10.00,11.28,12.55,13.79,15.03,16.25,17.46,18.66,19.86,21.04,22.23,23.40,,
18,2.85,4.49,5.96,7.35,8.69,10.00,11.29,12.55,13.80,15.03,16.25,17.46,18.66,19.86,21.05,22.23,23.40,24.57,
19,2.82,4.40,5.85,7.23,8.56,9.86,11.14,12.39,13.63,14.86,16.08,17.29,18.48,19.67,20.86,22.04,23.21,24.38,25.54
