i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.11,,,,,,,,,,,,,,,,,
3,1.67,3.11,4.43,,,,,,,,,,,,,,,,
4,1.67,3.11,4.43,5.69,,,,,,,,,,,,,,,
5,1.67,3.11,4.43,5.69,6.93,,,,,,,,,,,,,,
6,1.67,3.11,4.43,5.69,6.93,8.13,,,,,,,,,,,,,
7,1.67,3.11,4.43,5.69,6.93,8.13,9.33,,,,,,,,,,,,
8,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,,,,,,,,,,,
9,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,,,,,,,,,,
10,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,,,,,,,,,
11,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,,,,,,,,
12,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,,,,,,,
13,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,16.25,,,,,,
14,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,16.25,17.38,,,,,
15,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.50,,,,
16,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.50,19.63,,,
17,1.67,3.11,4.43,5.69,6.93,8.13,9.33,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.50,19.63,20.74,,
18,1.66,3.11,4.43,5.69,6.92,8.13,9.32,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.50,19.63,20.74,21.86,
19,1.62,3.06,4.37,5.63,6.86,8.07,9.25,10.43,11.59,12.74,13.89,15.03,16.16,17.29,18.41,19.53,20.65,21.76,22.87
