i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.96,,,,,,,,,,,,,,,,,
3,4.25,5.96,7.52,,,,,,,,,,,,,,,,
4,4.25,5.96,7.52,9.00,,,,,,,,,,,,,,,
5,4.25,5.96,7.52,9.00,10.42,,,,,,,,,,,,,,
6,4.25,5.96,7.52,9.00,10.42,11.80,,,,,,,,,,,,,
7,4.25,5.96,7.52,9.00,10.42,11.80,13.15,,,,,,,,,,,,
8,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,,,,,,,,,,,
9,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,,,,,,,,,,
10,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,,,,,,,,,
11,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,,,,,,,,
12,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,,,,,,,
13,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,20.88,,,,,,
14,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,20.88,22.12,,,,,
15,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,20.88,22.12,23.36,,,,
16,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,20.88,22.12,23.36,24.58,,,
17,4.25,5.96,7.52,9.00,10.42,11.80,13.15,14.48,15.79,17.08,18.36,19.62,20.88,22.12,23.36,24.58,25.80,,
18,4.26,5.97,7.53,9.01,10.43,11.81,13.16,14.48,15.79,17.08,18.36,19.63,20.88,22.13,23.36,24.59,25.81,27.02,
19,4.24,5.85,7.37,8.81,10.21,11.58,12.92,14.23,15.53,16.81,18.08,19.34,20.59,21.83,23.06,24.28,25.49,26.70,27.90
