i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.17,,,,,,,,,,,,,,,,,
3,1.75,3.17,4.49,,,,,,,,,,,,,,,,
4,1.75,3.17,4.49,5.75,,,,,,,,,,,,,,,
5,1.75,3.17,4.49,5.75,6.98,,,,,,,,,,,,,,
6,1.75,3.17,4.49,5.75,6.98,8.18,,,,,,,,,,,,,
7,1.75,3.17,4.49,5.75,6.98,8.18,9.37,,,,,,,,,,,,
8,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,,,,,,,,,,,
9,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,,,,,,,,,,
10,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,,,,,,,,,
11,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,,,,,,,,
12,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,,,,,,,
13,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,,,,,,
14,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,,,,,
15,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,,,,
16,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,,,
17,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.77,,
18,1.75,3.17,4.49,5.75,6.98,8.18,9.37,10.55,11.71,12.86,14.01,15.15,16.28,17.41,18.54,19.66,20.77,21.89,
19,1.71,3.12,4.43,5.69,6.91,8.12,9.30,10.47,11.63,12.78,13.93,15.07,16.20,17.33,18.45,19.57,20.68,21.79,22.90
