i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.30,,,,,,,,,,,,,,,,,,,
2,2.18,2.70,,,,,,,,,,,,,,,,,,
3,2.06,2.58,3.51,,,,,,,,,,,,,,,,,
4,1.93,2.46,3.39,4.32,,,,,,,,,,,,,,,,
5,1.81,2.33,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.69,2.21,3.15,4.07,5.00,5.92,,,,,,,,,,,,,,
7,1.57,2.09,3.02,3.95,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.45,1.97,2.90,3.83,4.75,5.68,6.60,7.52,,,,,,,,,,,,
9,1.32,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.20,1.72,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.11,,,,,,,,,,
11,1.08,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.98,9.90,,,,,,,,,
12,0.96,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.78,10.69,,,,,,,,
13,0.84,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.65,10.57,11.48,,,,,,,
14,0.71,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,,,,,,
15,0.59,1.11,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.24,12.15,13.07,,,,,
16,0.47,0.99,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.95,13.88,,,,
17,0.35,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.33,8.25,9.17,10.08,11.00,11.91,12.82,13.75,14.69,,,
18,0.23,0.75,1.68,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.79,12.70,13.63,14.56,15.60,,
19,0.10,0.62,1.56,2.49,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.84,10.75,11.66,12.58,13.50,14.44,15.48,16.36,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
