i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.97,7.51,,,,,,,,,,,,,,,,,,
3,5.64,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.31,6.86,7.83,8.79,,,,,,,,,,,,,,,,
5,4.99,6.53,7.51,8.47,9.42,,,,,,,,,,,,,,,
6,4.66,6.21,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.33,5.88,6.85,7.82,8.77,9.72,10.66,,,,,,,,,,,,,
8,4.01,5.56,6.53,7.49,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.68,5.23,6.20,7.16,8.12,9.07,10.01,10.95,11.89,,,,,,,,,,,
10,3.36,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.50,,,,,,,,,,
11,3.03,4.58,5.55,6.51,7.47,8.41,9.36,10.30,11.24,12.18,13.11,,,,,,,,,
12,2.70,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,,,,,,,,
13,2.38,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.05,3.60,4.57,5.53,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.00,14.93,,,,,,
15,1.72,3.27,4.24,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.40,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,,,,
17,1.07,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.89,15.81,16.74,,,
18,0.75,2.29,3.27,4.23,5.18,6.13,7.08,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,17.34,,
19,0.44,1.98,2.94,3.90,4.86,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.30,14.23,15.15,16.08,17.01,17.94,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
