i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.03,,,,,,,,,,,,,,,,,,
3,4.73,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.45,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.17,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.90,4.91,5.88,6.84,7.79,8.74,,,,,,,,,,,,,,
7,3.62,4.63,5.61,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.34,4.36,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.06,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,,,,,,,,,,,
10,2.78,3.80,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,,,,,,,,,,
11,2.50,3.52,4.49,5.45,6.40,7.34,8.29,9.22,10.16,11.09,12.03,,,,,,,,,
12,2.22,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.81,11.75,12.68,,,,,,,,
13,1.94,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,,,,,,,
14,1.67,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.39,2.40,3.38,4.33,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,,,,,
16,1.11,2.13,3.10,4.05,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,,,,
17,0.83,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.07,14.99,15.92,,,
18,0.55,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
