i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.67,,,,,,,,,,,,,,,,
4,2.57,4.18,5.67,7.09,,,,,,,,,,,,,,,
5,2.57,4.18,5.67,7.09,8.46,,,,,,,,,,,,,,
6,2.57,4.18,5.67,7.09,8.46,9.78,,,,,,,,,,,,,
7,2.57,4.18,5.67,7.09,8.46,9.78,11.08,,,,,,,,,,,,
8,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,,,,,,,,,,,
9,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,,,,,,,,,,
10,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,,,,,,,,,
11,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,,,,,,,,
12,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,,,,,,,
13,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,18.51,,,,,,
14,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,18.51,19.71,,,,,
15,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,,,,
16,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.09,,,
17,2.57,4.18,5.67,7.09,8.46,9.78,11.08,12.35,13.61,14.85,16.08,17.30,18.51,19.71,20.91,22.09,23.27,,
18,2.57,4.18,5.68,7.09,8.46,9.78,11.08,12.36,13.61,14.86,16.09,17.30,18.51,19.71,20.91,22.09,23.28,24.45,
19,2.40,4.06,5.56,6.97,8.32,9.64,10.93,12.20,13.45,14.68,15.91,17.12,18.33,19.53,20.71,21.90,23.07,24.25,25.41
