i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.21,,,,,,,,,,,,,,,,,,
3,4.89,5.92,6.90,,,,,,,,,,,,,,,,,
4,4.60,5.64,6.61,7.57,,,,,,,,,,,,,,,,
5,4.31,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,4.02,5.06,6.03,6.99,7.95,8.89,,,,,,,,,,,,,,
7,3.74,4.77,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.45,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.16,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.87,3.91,4.88,5.84,6.80,7.74,8.68,9.62,10.56,11.50,,,,,,,,,,
11,2.58,3.62,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,,,,,,,,,
12,2.30,3.33,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.78,,,,,,,,
13,2.01,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,,,,,,,
14,1.72,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,,,,,,
15,1.43,2.47,3.44,4.41,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.15,2.18,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,,,,
17,0.86,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.57,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,15.70,16.62,,
19,0.29,1.33,2.30,3.26,4.21,5.15,6.09,7.03,7.97,8.90,9.84,10.77,11.70,12.62,13.55,14.48,15.40,16.33,17.25,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
