i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,2.06,,,,,,,,,,,,,,,,,
3,0.71,2.06,3.28,,,,,,,,,,,,,,,,
4,0.71,2.06,3.28,4.46,,,,,,,,,,,,,,,
5,0.71,2.06,3.28,4.46,5.61,,,,,,,,,,,,,,
6,0.71,2.06,3.28,4.46,5.61,6.74,,,,,,,,,,,,,
7,0.71,2.06,3.28,4.46,5.61,6.74,7.87,,,,,,,,,,,,
8,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,,,,,,,,,,,
9,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,,,,,,,,,,
10,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,,,,,,,,,
11,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,,,,,,,,
12,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,14.06,,,,,,,
13,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,14.06,17.19,,,,,,
14,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,13.78,17.19,19.22,,,,,
15,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,13.78,17.13,19.22,20.10,,,,
16,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,13.78,16.87,19.20,20.10,21.20,,,
17,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.09,11.19,12.29,13.78,16.87,19.20,20.10,21.20,22.29,,
18,0.71,2.06,3.28,4.46,5.61,6.74,7.87,8.98,10.08,11.18,12.29,13.69,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.70,2.04,3.25,4.43,5.58,6.71,7.83,8.94,10.05,11.15,12.24,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
