i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.27,,,,,,,,,,,,,,,,,,
3,3.22,4.08,5.02,,,,,,,,,,,,,,,,,
4,3.03,3.88,4.83,5.78,,,,,,,,,,,,,,,,
5,2.84,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.65,3.50,4.45,5.39,6.33,7.26,,,,,,,,,,,,,,
7,2.46,3.31,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.27,3.12,4.07,5.01,5.95,6.88,7.81,8.74,,,,,,,,,,,,
9,2.08,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.89,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.28,10.21,,,,,,,,,,
11,1.70,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.09,10.02,10.94,,,,,,,,,
12,1.51,2.36,3.31,4.25,5.19,6.12,7.05,7.98,8.90,9.83,10.75,11.67,,,,,,,,
13,1.32,2.17,3.12,4.06,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,,,,,,,
14,1.13,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.94,1.79,2.74,3.68,4.62,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.75,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.56,1.41,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.37,1.22,2.17,3.11,4.05,4.98,5.91,6.83,7.76,8.68,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,1.03,1.98,2.92,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.34,11.26,12.18,13.10,14.01,14.93,15.85,16.77,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
