i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,4.04,,,,,,,,,,,,,,,,,,
3,3.13,3.85,4.80,,,,,,,,,,,,,,,,,
4,2.95,3.67,4.62,5.56,,,,,,,,,,,,,,,,
5,2.76,3.48,4.43,5.37,6.31,,,,,,,,,,,,,,,
6,2.58,3.30,4.25,5.19,6.12,7.06,,,,,,,,,,,,,,
7,2.39,3.11,4.06,5.00,5.94,6.87,7.80,,,,,,,,,,,,,
8,2.20,2.93,3.88,4.82,5.75,6.68,7.61,8.54,,,,,,,,,,,,
9,2.02,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.28,,,,,,,,,,,
10,1.83,2.55,3.50,4.45,5.38,6.31,7.24,8.17,9.10,10.02,,,,,,,,,,
11,1.65,2.37,3.32,4.26,5.20,6.13,7.06,7.98,8.91,9.83,10.76,,,,,,,,,
12,1.46,2.18,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.49,,,,,,,,
13,1.28,2.00,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,,,,,,,
14,1.09,1.81,2.76,3.70,4.64,5.57,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.90,1.63,2.58,3.52,4.45,5.38,6.31,7.24,8.17,9.09,10.01,10.94,11.86,12.78,13.70,,,,,
16,0.72,1.44,2.39,3.33,4.27,5.20,6.13,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,,,,
17,0.53,1.25,2.20,3.15,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.56,11.48,12.41,13.32,14.24,15.16,,,
18,0.35,1.07,2.02,2.96,3.90,4.83,5.76,6.68,7.61,8.53,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.88,1.83,2.77,3.71,4.64,5.57,6.50,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
