i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.39,,,,,,,,,,,,,,,,
4,3.23,4.89,6.39,7.82,,,,,,,,,,,,,,,
5,3.23,4.89,6.39,7.82,9.19,,,,,,,,,,,,,,
6,3.23,4.89,6.39,7.82,9.19,10.53,,,,,,,,,,,,,
7,3.23,4.89,6.39,7.82,9.19,10.53,11.83,,,,,,,,,,,,
8,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,,,,,,,,,,,
9,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,,,,,,,,,,
10,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,,,,,,,,,
11,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,,,,,,,,
12,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,,,,,,,
13,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,,,,,,
14,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,,,,,
15,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,21.75,,,,
16,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,21.75,22.94,,,
17,3.23,4.89,6.39,7.82,9.19,10.53,11.83,13.12,14.39,15.64,16.88,18.11,19.33,20.54,21.75,22.94,24.13,,
18,3.24,4.90,6.40,7.82,9.20,10.53,11.84,13.12,14.39,15.65,16.89,18.11,19.33,20.55,21.75,22.95,24.14,25.32,
19,3.21,4.80,6.27,7.68,9.04,10.36,11.66,12.94,14.20,15.45,16.68,17.91,19.12,20.33,21.53,22.72,23.91,25.09,26.26
