i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.21,,,,,,,,,,,,,,,,,
3,3.43,5.21,6.84,,,,,,,,,,,,,,,,
4,3.43,5.21,6.84,8.36,,,,,,,,,,,,,,,
5,3.43,5.21,6.84,8.36,9.82,,,,,,,,,,,,,,
6,3.43,5.21,6.84,8.36,9.82,11.23,,,,,,,,,,,,,
7,3.43,5.21,6.84,8.36,9.82,11.23,12.61,,,,,,,,,,,,
8,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,,,,,,,,,,,
9,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,,,,,,,,,,
10,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,,,,,,,,,
11,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,,,,,,,,
12,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,,,,,,,
13,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,20.40,,,,,,
14,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,20.40,21.65,,,,,
15,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,20.40,21.65,22.89,,,,
16,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,20.40,21.65,22.89,24.12,,,
17,3.43,5.21,6.84,8.36,9.82,11.23,12.61,13.95,15.27,16.57,17.86,19.13,20.40,21.65,22.89,24.12,25.35,,
18,3.44,5.22,6.84,8.37,9.83,11.23,12.61,13.95,15.27,16.58,17.86,19.14,20.40,21.65,22.89,24.13,25.35,26.57,
19,3.31,5.08,6.68,8.18,9.62,11.02,12.37,13.70,15.01,16.31,17.59,18.85,20.11,21.35,22.59,23.82,25.04,26.25,27.46
