i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.81,,,,,,,,,,,,,,,,,,
3,1.80,2.71,3.63,,,,,,,,,,,,,,,,,
4,1.70,2.60,3.53,4.45,,,,,,,,,,,,,,,,
5,1.59,2.49,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.49,2.39,3.32,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.38,2.28,3.21,4.13,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.27,2.17,3.10,4.03,4.95,5.87,6.78,7.70,,,,,,,,,,,,
9,1.17,2.07,3.00,3.92,4.84,5.76,6.68,7.59,8.51,,,,,,,,,,,
10,1.06,1.96,2.89,3.81,4.74,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,0.95,1.86,2.78,3.71,4.63,5.55,6.47,7.38,8.30,9.21,10.13,,,,,,,,,
12,0.85,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.93,,,,,,,,
13,0.74,1.64,2.57,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.83,11.74,,,,,,,
14,0.64,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,11.63,12.54,,,,,,
15,0.53,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.61,11.53,12.44,13.35,,,,,
16,0.42,1.32,2.25,3.18,4.10,5.02,5.93,6.85,7.77,8.68,9.59,10.51,11.42,12.33,13.24,14.15,,,,
17,0.32,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.31,12.23,13.14,14.05,14.96,,,
18,0.21,1.11,2.04,2.96,3.89,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.21,12.12,13.03,13.94,14.85,15.76,,
19,0.10,1.01,1.93,2.86,3.78,4.70,5.61,6.53,7.45,8.36,9.27,10.19,11.10,12.01,12.92,13.83,14.74,15.65,16.56,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
