i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.81,,,,,,,,,,,,,,,,,
3,4.12,5.81,7.34,,,,,,,,,,,,,,,,
4,4.12,5.81,7.34,8.79,,,,,,,,,,,,,,,
5,4.12,5.81,7.34,8.79,10.18,,,,,,,,,,,,,,
6,4.12,5.81,7.34,8.79,10.18,11.55,,,,,,,,,,,,,
7,4.12,5.81,7.34,8.79,10.18,11.55,12.88,,,,,,,,,,,,
8,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,,,,,,,,,,,
9,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,,,,,,,,,,
10,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,,,,,,,,,
11,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,,,,,,,,
12,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,,,,,,,
13,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,20.52,,,,,,
14,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,20.52,21.75,,,,,
15,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,20.52,21.75,22.98,,,,
16,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,20.52,21.75,22.98,24.19,,,
17,4.12,5.81,7.34,8.79,10.18,11.55,12.88,14.19,15.49,16.76,18.03,19.28,20.52,21.75,22.98,24.19,25.40,,
18,4.13,5.81,7.34,8.79,10.19,11.55,12.89,14.20,15.49,16.77,18.03,19.28,20.52,21.76,22.98,24.20,25.41,26.61,
19,4.13,5.71,7.19,8.61,9.99,11.34,12.67,13.97,15.25,16.52,17.78,19.02,20.26,21.49,22.70,23.92,25.12,26.32,27.52
