i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.73,,,,,,,,,,,,,,,,,
3,3.05,4.73,6.26,,,,,,,,,,,,,,,,
4,3.05,4.73,6.26,7.71,,,,,,,,,,,,,,,
5,3.05,4.73,6.26,7.71,9.10,,,,,,,,,,,,,,
6,3.05,4.73,6.26,7.71,9.10,10.45,,,,,,,,,,,,,
7,3.05,4.73,6.26,7.71,9.10,10.45,11.78,,,,,,,,,,,,
8,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,,,,,,,,,,,
9,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,,,,,,,,,,
10,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,,,,,,,,,
11,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,,,,,,,,
12,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,,,,,,,
13,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,19.33,,,,,,
14,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,19.33,20.54,,,,,
15,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,,,,
16,3.05,4.73,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,22.96,,,
17,3.05,4.72,6.26,7.71,9.10,10.45,11.78,13.07,14.35,15.61,16.86,18.10,19.33,20.54,21.76,22.96,24.16,,
18,3.06,4.73,6.26,7.71,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,
19,2.95,4.62,6.13,7.56,8.94,10.29,11.60,12.88,14.15,15.41,16.65,17.88,19.11,20.32,21.53,22.73,23.92,25.11,26.29
