i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.68,3.32,,,,,,,,,,,,,,,,,,
3,2.53,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.38,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.23,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.08,2.72,3.66,4.59,5.52,6.45,,,,,,,,,,,,,,
7,1.93,2.57,3.51,4.44,5.37,6.30,7.22,,,,,,,,,,,,,
8,1.78,2.42,3.36,4.29,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.63,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.77,,,,,,,,,,,
10,1.48,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.62,9.53,,,,,,,,,,
11,1.33,1.97,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.18,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.03,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,11.84,,,,,,,
14,0.88,1.52,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.77,11.69,12.60,,,,,,
15,0.73,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.45,13.37,,,,,
16,0.58,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.14,,,,
17,0.43,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.99,14.90,,,
18,0.28,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.66,,
19,0.13,0.76,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,13.68,14.60,15.51,16.42,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
