i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.91,,,,,,,,,,,,,,,,,,
3,4.56,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.30,5.37,6.34,7.29,,,,,,,,,,,,,,,,
5,4.03,5.10,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.76,4.84,5.80,6.76,7.70,8.65,,,,,,,,,,,,,,
7,3.49,4.57,5.53,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.22,4.30,5.26,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,2.96,4.03,5.00,5.95,6.90,7.84,8.78,9.72,10.65,,,,,,,,,,,
10,2.69,3.76,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,,,,,,,,,,
11,2.42,3.49,4.46,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,,,,,,,,,
12,2.15,3.23,4.19,5.15,6.09,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.88,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.61,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.35,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.83,12.76,13.69,14.62,,,,,
16,1.08,2.15,3.12,4.07,5.02,5.97,6.90,7.84,8.77,9.71,10.64,11.57,12.49,13.42,14.35,15.27,,,,
17,0.81,1.89,2.85,3.81,4.75,5.70,6.64,7.57,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.93,,,
18,0.54,1.62,2.58,3.54,4.49,5.43,6.37,7.30,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.74,15.66,16.58,,
19,0.28,1.35,2.32,3.27,4.22,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.68,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
