i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.01,,,,,,,,,,,,,,,,,
3,3.33,5.01,6.55,,,,,,,,,,,,,,,,
4,3.33,5.01,6.55,7.99,,,,,,,,,,,,,,,
5,3.33,5.01,6.55,7.99,9.38,,,,,,,,,,,,,,
6,3.33,5.01,6.55,7.99,9.38,10.73,,,,,,,,,,,,,
7,3.33,5.01,6.55,7.99,9.38,10.73,12.06,,,,,,,,,,,,
8,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,,,,,,,,,,,
9,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,,,,,,,,,,
10,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,,,,,,,,,
11,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,,,,,,,,
12,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,,,,,,,
13,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,19.63,,,,,,
14,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,19.63,20.85,,,,,
15,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,19.63,20.85,22.06,,,,
16,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,19.63,20.85,22.06,23.27,,,
17,3.33,5.01,6.55,7.99,9.38,10.73,12.06,13.36,14.64,15.90,17.15,18.40,19.63,20.85,22.06,23.27,24.47,,
18,3.34,5.02,6.56,8.00,9.39,10.74,12.06,13.36,14.64,15.91,17.16,18.40,19.63,20.85,22.06,23.27,24.47,25.66,
19,3.29,4.91,6.42,7.84,9.22,10.56,11.87,13.16,14.43,15.69,16.94,18.17,19.40,20.61,21.82,23.02,24.22,25.41,26.59
