i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.14,,,,,,,,,,,,,,,,,
3,1.74,3.14,4.45,,,,,,,,,,,,,,,,
4,1.74,3.14,4.45,5.70,,,,,,,,,,,,,,,
5,1.74,3.14,4.45,5.70,6.92,,,,,,,,,,,,,,
6,1.74,3.14,4.45,5.70,6.92,8.12,,,,,,,,,,,,,
7,1.74,3.14,4.45,5.70,6.92,8.12,9.30,,,,,,,,,,,,
8,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,,,,,,,,,,,
9,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,,,,,,,,,,
10,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,,,,,,,,,
11,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,,,,,,,,
12,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,,,,,,,
13,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,,,,,,
14,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,,,,,
15,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,,,,
16,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.55,,,
17,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.55,20.67,,
18,1.74,3.14,4.45,5.70,6.92,8.12,9.30,10.47,11.63,12.78,13.92,15.06,16.19,17.32,18.44,19.55,20.67,21.78,
19,1.70,3.10,4.39,5.64,6.86,8.05,9.23,10.40,11.56,12.71,13.85,14.98,16.11,17.23,18.35,19.47,20.58,21.69,22.79
