i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.43,,,,,,,,,,,,,,,,,,
3,3.34,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.14,4.03,4.98,5.93,,,,,,,,,,,,,,,,
5,2.94,3.84,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.74,3.64,4.59,5.53,6.47,7.40,,,,,,,,,,,,,,
7,2.55,3.44,4.39,5.33,6.27,7.20,8.14,,,,,,,,,,,,,
8,2.35,3.25,4.20,5.14,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.15,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,1.96,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.76,2.65,3.61,4.55,5.48,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.56,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.85,11.78,,,,,,,,
13,1.37,2.26,3.21,4.15,5.09,6.02,6.95,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.17,2.06,3.02,3.96,4.89,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.31,13.23,,,,,,
15,0.97,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.78,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.58,1.47,2.42,3.37,4.30,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.72,12.64,13.56,14.48,15.39,,,
18,0.38,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.62,8.55,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
