i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.52,,,,,,,,,,,,,,,,,,
2,4.52,6.22,,,,,,,,,,,,,,,,,
3,4.52,6.22,7.80,,,,,,,,,,,,,,,,
4,4.52,6.22,7.80,9.28,,,,,,,,,,,,,,,
5,4.52,6.22,7.80,9.28,10.72,,,,,,,,,,,,,,
6,4.52,6.22,7.80,9.28,10.72,12.11,,,,,,,,,,,,,
7,4.52,6.22,7.80,9.28,10.72,12.11,13.47,,,,,,,,,,,,
8,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,,,,,,,,,,,
9,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,,,,,,,,,,
10,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,,,,,,,,,
11,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,,,,,,,,
12,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,,,,,,,
13,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,,,,,,
14,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,,,,,
15,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,,,,
16,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.96,,,
17,4.52,6.22,7.80,9.28,10.72,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.96,26.18,,
18,4.53,6.24,7.80,9.29,10.73,12.12,13.48,14.81,16.13,17.42,18.71,19.98,21.24,22.49,23.73,24.96,26.19,27.41,
19,4.50,6.12,7.63,9.09,10.50,11.88,13.22,14.54,15.85,17.14,18.41,19.67,20.93,22.17,23.40,24.63,25.85,27.07,28.28
