i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.84,,,,,,,,,,,,,,,,,,
2,4.84,6.52,,,,,,,,,,,,,,,,,
3,4.84,6.52,8.06,,,,,,,,,,,,,,,,
4,4.84,6.52,8.06,9.53,,,,,,,,,,,,,,,
5,4.84,6.52,8.06,9.53,10.95,,,,,,,,,,,,,,
6,4.84,6.52,8.06,9.53,10.95,12.33,,,,,,,,,,,,,
7,4.84,6.52,8.06,9.53,10.95,12.33,13.68,,,,,,,,,,,,
8,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,,
9,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,,,,,,,,,,
10,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,,,,,,,,,
11,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,,,,,,,,
12,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,,,,,,,
13,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.42,,,,,,
14,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.42,22.67,,,,,
15,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.42,22.67,23.90,,,,
16,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.42,22.67,23.90,25.14,,,
17,4.84,6.52,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.42,22.67,23.90,25.14,26.36,,
18,4.85,6.52,8.07,9.54,10.95,12.33,13.69,15.01,16.32,17.62,18.90,20.17,21.42,22.67,23.91,25.14,26.36,27.58,
19,4.84,6.41,7.90,9.33,10.73,12.09,13.43,14.75,16.05,17.34,18.61,19.87,21.12,22.36,23.59,24.82,26.03,27.25,28.45
