i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.60,,,,,,,,,,,,,,,,,
3,1.30,2.60,3.82,,,,,,,,,,,,,,,,
4,1.30,2.60,3.82,5.00,,,,,,,,,,,,,,,
5,1.30,2.60,3.82,5.00,6.16,,,,,,,,,,,,,,
6,1.30,2.60,3.82,5.00,6.16,7.31,,,,,,,,,,,,,
7,1.30,2.60,3.82,5.00,6.16,7.31,8.44,,,,,,,,,,,,
8,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,,,,,,,,,,,
9,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,,,,,,,,,,
10,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,,,,,,,,,
11,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,,,,,,,,
12,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,,,,,,,
13,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.15,,,,,,
14,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.09,16.76,,,,,
15,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.09,16.76,18.30,,,,
16,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.09,16.76,18.30,21.22,,,
17,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.89,13.98,15.09,16.58,18.30,21.22,22.60,,
18,1.30,2.60,3.82,5.00,6.16,7.31,8.44,9.56,10.68,11.78,12.88,13.98,15.09,16.54,18.30,21.22,22.60,23.48,
19,1.28,2.58,3.79,4.97,6.13,7.27,8.40,9.52,10.63,11.74,12.84,13.94,15.03,16.38,18.30,21.16,22.60,23.48,24.80
