i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.53,,,,,,,,,,,,,,,,,
3,3.86,5.53,7.05,,,,,,,,,,,,,,,,
4,3.86,5.53,7.05,8.49,,,,,,,,,,,,,,,
5,3.86,5.53,7.05,8.49,9.88,,,,,,,,,,,,,,
6,3.86,5.53,7.05,8.49,9.88,11.24,,,,,,,,,,,,,
7,3.86,5.53,7.05,8.49,9.88,11.24,12.56,,,,,,,,,,,,
8,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,,,,,,,,,,,
9,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,,,,,,,,,,
10,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,,,,,,,,,
11,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,,,,,,,,
12,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,18.92,,,,,,,
13,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,18.92,20.15,,,,,,
14,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,18.92,20.15,21.38,,,,,
15,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,18.92,20.15,21.38,22.59,,,,
16,3.86,5.53,7.05,8.49,9.88,11.24,12.56,13.86,15.15,16.42,17.67,18.92,20.15,21.38,22.59,23.80,,,
17,3.85,5.53,7.05,8.49,9.88,11.23,12.56,13.86,15.15,16.41,17.67,18.91,20.15,21.37,22.59,23.80,25.01,,
18,3.86,5.54,7.06,8.50,9.89,11.24,12.57,13.87,15.15,16.42,17.68,18.92,20.15,21.38,22.60,23.81,25.01,26.21,
19,3.86,5.44,6.92,8.33,9.71,11.05,12.36,13.65,14.93,16.19,17.44,18.68,19.91,21.13,22.34,23.54,24.74,25.94,27.12
