i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.86,,,,,,,,,,,,,,,,,,
3,1.88,2.75,3.67,,,,,,,,,,,,,,,,,
4,1.77,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.66,2.52,3.45,4.38,5.30,,,,,,,,,,,,,,,
6,1.55,2.41,3.34,4.27,5.19,6.11,,,,,,,,,,,,,,
7,1.43,2.30,3.23,4.16,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.32,2.19,3.12,4.05,4.97,5.89,6.81,7.72,,,,,,,,,,,,
9,1.21,2.08,3.01,3.94,4.86,5.78,6.70,7.61,8.53,,,,,,,,,,,
10,1.10,1.97,2.90,3.83,4.75,5.67,6.59,7.50,8.42,9.33,,,,,,,,,,
11,0.99,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,10.14,,,,,,,,,
12,0.88,1.75,2.68,3.60,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,,,,,,,,
13,0.77,1.64,2.57,3.49,4.42,5.34,6.25,7.17,8.09,9.00,9.92,10.83,11.74,,,,,,,
14,0.66,1.53,2.46,3.38,4.31,5.23,6.14,7.06,7.98,8.89,9.81,10.72,11.63,12.55,,,,,,
15,0.55,1.42,2.35,3.27,4.20,5.11,6.03,6.95,7.87,8.78,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.44,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.58,10.50,11.41,12.33,13.24,14.26,,,,
17,0.33,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.15,15.03,,,
18,0.22,1.09,2.02,2.94,3.86,4.78,5.70,6.62,7.53,8.45,9.36,10.28,11.19,12.11,13.02,14.04,14.94,13.14,,
19,0.11,0.98,1.91,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.08,11.99,12.90,13.94,14.87,14.17,14.71,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
