i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.42,,,,,,,,,,,,,,,,,,
3,5.81,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.47,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.14,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.80,6.06,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.46,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.12,5.38,6.36,7.33,8.29,9.25,10.19,11.14,,,,,,,,,,,,
9,3.78,5.04,6.02,6.99,7.95,8.91,9.85,10.80,11.74,,,,,,,,,,,
10,3.44,4.70,5.69,6.65,7.61,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.10,4.36,5.35,6.31,7.27,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.76,4.02,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.60,13.54,,,,,,,,
13,2.42,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.08,3.35,4.33,5.30,6.26,7.21,8.16,9.10,10.05,10.99,11.92,12.86,13.80,14.73,,,,,,
15,1.75,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.41,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,,,,
17,1.07,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,,,
18,0.73,1.99,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.24,16.17,17.09,,
19,0.40,1.66,2.64,3.61,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
