i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.15,,,,,,,,,,,,,,,,,
3,3.38,5.15,6.76,,,,,,,,,,,,,,,,
4,3.38,5.15,6.76,8.28,,,,,,,,,,,,,,,
5,3.38,5.15,6.76,8.28,9.73,,,,,,,,,,,,,,
6,3.38,5.15,6.76,8.28,9.73,11.13,,,,,,,,,,,,,
7,3.38,5.15,6.76,8.28,9.73,11.13,12.51,,,,,,,,,,,,
8,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,,,,,,,,,,,
9,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,,,,,,,,,,
10,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,,,,,,,,,
11,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,,,,,,,,
12,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.02,,,,,,,
13,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.02,20.27,,,,,,
14,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.02,20.27,21.52,,,,,
15,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.02,20.27,21.52,22.76,,,,
16,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.02,20.27,21.52,22.76,23.99,,,
17,3.38,5.15,6.76,8.28,9.73,11.13,12.51,13.84,15.16,16.46,17.74,19.01,20.27,21.52,22.76,23.99,25.22,,
18,3.39,5.15,6.77,8.29,9.74,11.14,12.51,13.85,15.17,16.47,17.75,19.02,20.28,21.53,22.77,24.00,25.22,26.44,
19,3.26,5.02,6.61,8.11,9.54,10.93,12.28,13.61,14.91,16.20,17.48,18.74,19.99,21.24,22.47,23.69,24.91,26.12,27.33
