i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.16,,,,,,,,,,,,,,,,,,
3,5.59,6.83,7.81,,,,,,,,,,,,,,,,,
4,5.26,6.50,7.48,8.45,,,,,,,,,,,,,,,,
5,4.94,6.18,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.61,5.85,6.83,7.80,8.75,9.71,,,,,,,,,,,,,,
7,4.28,5.53,6.50,7.47,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.96,5.20,6.18,7.14,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.63,4.87,5.85,6.82,7.78,8.73,9.67,10.62,11.56,,,,,,,,,,,
10,3.30,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,,,,,,,,,,
11,2.98,4.22,5.20,6.17,7.12,8.07,9.02,9.96,10.91,11.84,12.78,,,,,,,,,
12,2.65,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.33,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.00,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.67,2.92,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,,,,,
16,1.35,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,15.16,16.09,17.01,,
19,0.38,1.62,2.60,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
