i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.56,,,,,,,,,,,,,,,,,
3,2.11,3.56,4.91,,,,,,,,,,,,,,,,
4,2.11,3.56,4.91,6.19,,,,,,,,,,,,,,,
5,2.11,3.56,4.91,6.19,7.44,,,,,,,,,,,,,,
6,2.11,3.56,4.91,6.19,7.44,8.66,,,,,,,,,,,,,
7,2.11,3.56,4.91,6.19,7.44,8.66,9.87,,,,,,,,,,,,
8,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,,,,,,,,,,,
9,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,,,,,,,,,,
10,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,,,,,,,,,
11,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,,,,,,,,
12,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,,,,,,,
13,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,,,,,,
14,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,,,,,
15,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,,,,
16,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,20.28,,,
17,2.11,3.56,4.91,6.19,7.44,8.66,9.87,11.06,12.24,13.41,14.57,15.72,16.87,18.01,19.15,20.28,21.41,,
18,2.11,3.56,4.91,6.19,7.44,8.67,9.87,11.06,12.24,13.41,14.58,15.73,16.88,18.02,19.16,20.29,21.42,22.54,
19,2.06,3.51,4.84,6.12,7.37,8.59,9.79,10.98,12.16,13.31,14.48,15.62,16.78,17.91,19.03,20.18,21.30,22.41,23.53
