i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.29,,,,,,,,,,,,,,,,,
3,3.49,5.29,6.93,,,,,,,,,,,,,,,,
4,3.49,5.29,6.93,8.46,,,,,,,,,,,,,,,
5,3.49,5.29,6.93,8.46,9.93,,,,,,,,,,,,,,
6,3.49,5.29,6.93,8.46,9.93,11.35,,,,,,,,,,,,,
7,3.49,5.29,6.93,8.46,9.93,11.35,12.73,,,,,,,,,,,,
8,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,,,,,,,,,,,
9,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,,,,,,,,,,
10,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,,,,,,,,,
11,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,,,,,,,,
12,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,,,,,,,
13,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,20.56,,,,,,
14,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,20.56,21.82,,,,,
15,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,20.56,21.82,23.07,,,,
16,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,20.56,21.82,23.07,24.31,,,
17,3.49,5.29,6.93,8.46,9.93,11.35,12.73,14.08,15.41,16.72,18.02,19.30,20.56,21.82,23.07,24.30,25.53,,
18,3.50,5.30,6.94,8.47,9.94,11.36,12.74,14.09,15.42,16.73,18.02,19.30,20.57,21.82,23.07,24.31,25.54,26.76,
19,3.36,5.15,6.77,8.27,9.72,11.12,12.49,13.83,15.15,16.45,17.73,19.01,20.27,21.51,22.75,23.99,25.21,26.43,27.64
