i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.97,,,,,,,,,,,,,,,,,,
3,4.55,5.70,6.67,,,,,,,,,,,,,,,,,
4,4.29,5.44,6.40,7.35,,,,,,,,,,,,,,,,
5,4.02,5.17,6.13,7.09,8.03,,,,,,,,,,,,,,,
6,3.75,4.90,5.87,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.49,4.64,5.60,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.22,4.37,5.33,6.29,7.23,8.18,9.11,10.05,,,,,,,,,,,,
9,2.95,4.10,5.07,6.02,6.97,7.91,8.85,9.78,10.72,,,,,,,,,,,
10,2.69,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,,,,,,,,,,
11,2.42,3.57,4.53,5.49,6.43,7.37,8.31,9.25,10.18,11.11,12.04,,,,,,,,,
12,2.15,3.30,4.27,5.22,6.17,7.11,8.05,8.98,9.92,10.85,11.78,12.71,,,,,,,,
13,1.89,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.62,2.77,3.73,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.35,2.50,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.83,13.76,14.69,,,,,
16,1.09,2.23,3.20,4.15,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.49,14.42,15.34,,,,
17,0.82,1.97,2.93,3.89,4.83,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,,,
18,0.55,1.70,2.67,3.62,4.56,5.51,6.45,7.38,8.31,9.25,10.18,11.11,12.03,12.96,13.89,14.81,15.73,16.66,,
19,0.30,1.44,2.40,3.35,4.30,5.24,6.18,7.11,8.04,8.98,9.91,10.83,11.76,12.69,13.61,14.54,15.46,16.38,17.31,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
