i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.54,,,,,,,,,,,,,,,,,
3,1.97,3.54,4.96,,,,,,,,,,,,,,,,
4,1.97,3.54,4.96,6.30,,,,,,,,,,,,,,,
5,1.97,3.54,4.96,6.30,7.59,,,,,,,,,,,,,,
6,1.97,3.54,4.96,6.30,7.59,8.86,,,,,,,,,,,,,
7,1.97,3.54,4.96,6.30,7.59,8.86,10.10,,,,,,,,,,,,
8,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,,,,,,,,,,,
9,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,,,,,,,,,,
10,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,,,,,,,,,
11,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,,,,,,,,
12,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,,,,,,,
13,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,,,,,,
14,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.43,,,,,
15,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.43,19.58,,,,
16,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.43,19.58,20.74,,,
17,1.97,3.54,4.96,6.30,7.59,8.86,10.10,11.32,12.53,13.73,14.91,16.09,17.26,18.43,19.58,20.74,21.89,,
18,1.97,3.54,4.95,6.29,7.59,8.85,10.09,11.32,12.53,13.72,14.91,16.09,17.26,18.42,19.58,20.74,21.88,23.03,
19,1.89,3.47,4.87,6.21,7.50,8.75,9.99,11.21,12.42,13.61,14.79,15.97,17.14,18.30,19.45,20.60,21.75,22.89,24.03
