i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.35,,,,,,,,,,,,,,,,,
3,4.67,6.35,7.90,,,,,,,,,,,,,,,,
4,4.67,6.35,7.90,9.37,,,,,,,,,,,,,,,
5,4.67,6.35,7.90,9.37,10.79,,,,,,,,,,,,,,
6,4.67,6.35,7.90,9.37,10.79,12.17,,,,,,,,,,,,,
7,4.67,6.35,7.90,9.37,10.79,12.17,13.52,,,,,,,,,,,,
8,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,,,,,,,,,,,
9,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,,,,,,,,,,
10,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,,,,,,,,,
11,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,,,,,,,,
12,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,,,,,,,
13,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,,,,,,
14,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,,,,,
15,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,23.73,,,,
16,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,23.73,24.97,,,
17,4.67,6.35,7.90,9.37,10.79,12.17,13.52,14.85,16.16,17.45,18.73,20.00,21.25,22.50,23.73,24.97,26.19,,
18,4.67,6.36,7.90,9.37,10.79,12.18,13.53,14.86,16.17,17.46,18.73,20.00,21.26,22.50,23.74,24.97,26.19,27.41,
19,4.67,6.24,7.73,9.17,10.57,11.94,13.28,14.60,15.89,17.18,18.45,19.70,20.95,22.19,23.42,24.65,25.87,27.08,28.28
