i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.94,,,,,,,,,,,,,,,,,,
3,5.89,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.55,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.21,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.87,6.58,7.56,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.53,6.24,7.22,8.18,9.13,10.09,11.03,,,,,,,,,,,,,
8,4.19,5.90,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,,
9,3.85,5.57,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,,
10,3.51,5.23,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.17,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.83,4.55,5.52,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.49,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.16,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.82,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,,
16,1.48,3.19,4.17,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.14,2.85,3.83,4.79,5.74,6.69,7.64,8.58,9.53,10.46,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,,
18,0.80,2.51,3.49,4.45,5.41,6.36,7.30,8.25,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.18,3.15,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.72,11.65,12.58,13.52,14.45,15.38,16.31,17.23,18.16,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
