i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.08,,,,,,,,,,,,,,,,
4,2.81,4.49,6.08,7.59,,,,,,,,,,,,,,,
5,2.81,4.49,6.08,7.59,9.02,,,,,,,,,,,,,,
6,2.81,4.49,6.08,7.59,9.02,10.41,,,,,,,,,,,,,
7,2.81,4.49,6.08,7.59,9.02,10.41,11.76,,,,,,,,,,,,
8,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,,,,,,,,,,,
9,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,,,,,,,,,,
10,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,,,,,,,,,
11,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,,,,,,,,
12,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,,,,,,,
13,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,,,,,,
14,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,,,,,
15,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,,,,
16,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,23.11,,,
17,2.81,4.49,6.08,7.59,9.02,10.41,11.76,13.08,14.38,15.67,16.94,18.19,19.44,20.67,21.90,23.11,24.32,,
18,2.82,4.50,6.09,7.59,9.03,10.41,11.76,13.09,14.39,15.67,16.94,18.20,19.44,20.67,21.90,23.12,24.33,25.53,
19,2.54,4.34,5.94,7.43,8.85,10.23,11.57,12.88,14.17,15.45,16.71,17.96,19.20,20.42,21.64,22.86,24.06,25.26,26.45
