i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.24,,,,,,,,,,,,,,,,,
3,3.51,5.24,6.83,,,,,,,,,,,,,,,,
4,3.51,5.24,6.83,8.31,,,,,,,,,,,,,,,
5,3.51,5.24,6.83,8.31,9.73,,,,,,,,,,,,,,
6,3.51,5.24,6.83,8.31,9.73,11.12,,,,,,,,,,,,,
7,3.51,5.24,6.83,8.31,9.73,11.12,12.46,,,,,,,,,,,,
8,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,,,,,,,,,,,
9,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,,,,,,,,,,
10,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,,,,,,,,,
11,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,,,,,,,,
12,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,,,,,,,
13,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,20.16,,,,,,
14,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.39,,,,,
15,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.39,22.62,,,,
16,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.39,22.62,23.85,,,
17,3.51,5.24,6.83,8.31,9.73,11.12,12.46,13.79,15.09,16.38,17.65,18.91,20.16,21.39,22.62,23.85,25.06,,
18,3.52,5.25,6.83,8.31,9.74,11.12,12.47,13.79,15.09,16.38,17.65,18.91,20.16,21.40,22.63,23.85,25.06,26.27,
19,3.44,5.13,6.67,8.14,9.55,10.91,12.25,13.56,14.85,16.13,17.40,18.65,19.89,21.13,22.35,23.56,24.77,25.98,27.17
