i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,7.28,,,,,,,,,,,,,,,,,,
3,5.82,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.48,6.60,7.58,8.56,,,,,,,,,,,,,,,,
5,5.14,6.25,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.80,5.91,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.45,5.57,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.11,5.23,6.22,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.77,4.89,5.88,6.85,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.43,4.54,5.53,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.09,4.20,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.87,12.80,,,,,,,,,
12,2.75,3.86,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.40,3.52,4.51,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.06,3.18,4.17,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.72,2.83,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.44,12.37,13.31,14.24,15.18,,,,,
16,1.38,2.49,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.16,11.09,12.03,12.97,13.90,14.83,15.77,,,,
17,1.04,2.15,3.14,4.11,5.08,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.42,16.35,,,
18,0.69,1.81,2.80,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.48,2.46,3.43,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
