i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.77,,,,,,,,,,,,,,,,,,
3,5.20,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.90,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.59,5.86,6.84,7.79,8.75,,,,,,,,,,,,,,,
6,4.29,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.99,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.68,4.95,5.92,6.88,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.38,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.08,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.77,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.69,11.63,12.56,,,,,,,,,
12,2.47,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.17,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.86,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.58,13.52,14.44,,,,,,
15,1.56,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.26,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.69,,,,
17,0.95,2.22,3.19,4.15,5.11,6.05,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.65,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.01,16.94,,
19,0.36,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
