i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.41,,,,,,,,,,,,,,,,,,
3,5.70,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.37,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,5.04,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.71,6.09,7.06,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.38,5.76,6.73,7.70,8.65,9.61,10.55,,,,,,,,,,,,,
8,4.05,5.42,6.40,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.72,5.09,6.07,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.38,4.76,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.05,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.72,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,,,,,,,,
13,2.39,3.77,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.06,3.44,4.41,5.38,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,,,,,,
15,1.73,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.40,2.77,3.75,4.72,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.07,2.44,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,,,
18,0.73,2.11,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.42,1.79,2.76,3.73,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
