i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.85,,,,,,,,,,,,,,,,,,
3,5.16,6.55,7.51,,,,,,,,,,,,,,,,,
4,4.86,6.25,7.21,8.17,,,,,,,,,,,,,,,,
5,4.56,5.95,6.91,7.87,8.82,,,,,,,,,,,,,,,
6,4.26,5.65,6.61,7.57,8.52,9.47,,,,,,,,,,,,,,
7,3.96,5.35,6.31,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.66,5.05,6.01,6.97,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.36,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.06,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.76,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.65,,,,,,,,,
12,2.46,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,,,,,,,,
13,2.16,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,,,,,,,
14,1.86,3.25,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.54,,,,,,
15,1.56,2.95,3.92,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.45,12.39,13.32,14.24,15.17,,,,,
16,1.26,2.65,3.62,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,13.94,14.87,15.80,,,,
17,0.96,2.35,3.32,4.27,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.79,12.72,13.65,14.57,15.50,16.43,,,
18,0.66,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.55,11.49,12.42,13.34,14.27,15.20,16.13,17.05,,
19,0.38,1.76,2.72,3.68,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
