i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.59,,,,,,,,,,,,,,,,,,
3,4.98,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.69,6.01,6.98,7.93,,,,,,,,,,,,,,,,
5,4.40,5.72,6.69,7.64,8.59,,,,,,,,,,,,,,,
6,4.11,5.43,6.40,7.35,8.30,9.25,,,,,,,,,,,,,,
7,3.82,5.14,6.11,7.06,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.53,4.85,5.82,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.24,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.95,4.27,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.66,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.61,11.55,12.48,,,,,,,,,
12,2.37,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.25,12.19,13.12,,,,,,,,
13,2.08,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.79,3.11,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.50,2.82,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.03,,,,,
16,1.21,2.53,3.50,4.45,5.40,6.35,7.29,8.22,9.16,10.09,11.03,11.96,12.89,13.81,14.74,15.67,,,,
17,0.92,2.24,3.21,4.16,5.11,6.06,7.00,7.93,8.87,9.80,10.74,11.67,12.60,13.52,14.45,15.38,16.30,,,
18,0.63,1.95,2.92,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.45,11.38,12.31,13.23,14.16,15.09,16.01,16.94,,
19,0.35,1.67,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
