i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.56,,,,,,,,,,,,,,,,,,
3,1.91,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.79,2.34,3.27,4.20,,,,,,,,,,,,,,,,
5,1.68,2.23,3.16,4.08,5.01,,,,,,,,,,,,,,,
6,1.57,2.11,3.05,3.97,4.89,5.81,,,,,,,,,,,,,,
7,1.45,2.00,2.93,3.86,4.78,5.70,6.62,,,,,,,,,,,,,
8,1.34,1.89,2.82,3.75,4.67,5.59,6.51,7.43,,,,,,,,,,,,
9,1.23,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,,,,,,,,,,,
10,1.12,1.66,2.59,3.52,4.44,5.36,6.28,7.20,8.12,9.03,,,,,,,,,,
11,1.00,1.55,2.48,3.41,4.33,5.25,6.17,7.09,8.00,8.92,9.83,,,,,,,,,
12,0.89,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.81,9.72,10.63,,,,,,,,
13,0.78,1.32,2.26,3.18,4.10,5.03,5.94,6.86,7.78,8.69,9.61,10.52,11.43,,,,,,,
14,0.67,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,,,,,,
15,0.55,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.12,13.05,,,,,
16,0.44,0.99,1.92,2.84,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.90,,,,
17,0.33,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.98,11.90,12.82,13.79,14.81,,,
18,0.21,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.78,12.71,13.68,14.70,14.57,,
19,0.10,0.65,1.58,2.50,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.76,11.67,12.60,13.57,14.59,14.91,15.36,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
