i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.80,,,,,,,,,,,,,,,,,
3,3.08,4.80,6.38,,,,,,,,,,,,,,,,
4,3.08,4.80,6.38,7.87,,,,,,,,,,,,,,,
5,3.08,4.80,6.38,7.87,9.30,,,,,,,,,,,,,,
6,3.08,4.80,6.38,7.87,9.30,10.68,,,,,,,,,,,,,
7,3.08,4.80,6.38,7.87,9.30,10.68,12.03,,,,,,,,,,,,
8,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,,,,,,,,,,,
9,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,,,,,,,,,,
10,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,,,,,,,,,
11,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,,,,,,,,
12,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,,,,,,,
13,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.69,,,,,,
14,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.69,20.93,,,,,
15,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.69,20.93,22.15,,,,
16,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.69,20.93,22.15,23.37,,,
17,3.08,4.80,6.38,7.87,9.30,10.68,12.03,13.35,14.65,15.93,17.20,18.45,19.69,20.93,22.15,23.37,24.58,,
18,3.09,4.80,6.39,7.88,9.31,10.69,12.04,13.36,14.65,15.93,17.20,18.45,19.70,20.93,22.16,23.37,24.58,25.79,
19,2.93,4.67,6.24,7.72,9.13,10.50,11.83,13.14,14.43,15.70,16.96,18.21,19.45,20.67,21.89,23.11,24.31,25.51,26.70
