i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.60,,,,,,,,,,,,,,,,,
3,2.91,4.60,6.18,,,,,,,,,,,,,,,,
4,2.91,4.60,6.18,7.66,,,,,,,,,,,,,,,
5,2.91,4.60,6.18,7.66,9.09,,,,,,,,,,,,,,
6,2.91,4.60,6.18,7.66,9.09,10.46,,,,,,,,,,,,,
7,2.91,4.60,6.18,7.66,9.09,10.46,11.80,,,,,,,,,,,,
8,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,,,,,,,,,,,
9,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,,,,,,,,,,
10,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,,,,,,,,,
11,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,,,,,,,,
12,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,18.20,,,,,,,
13,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,18.20,19.44,,,,,,
14,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,18.20,19.44,20.67,,,,,
15,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,18.20,19.44,20.67,21.89,,,,
16,2.91,4.60,6.18,7.66,9.09,10.46,11.80,13.12,14.41,15.69,16.95,18.20,19.44,20.67,21.89,23.10,,,
17,2.91,4.60,6.18,7.66,9.08,10.46,11.80,13.11,14.41,15.68,16.95,18.20,19.44,20.67,21.89,23.10,24.31,,
18,2.92,4.61,6.18,7.67,9.09,10.47,11.81,13.12,14.41,15.69,16.95,18.20,19.44,20.67,21.89,23.11,24.31,25.51,
19,2.70,4.46,6.04,7.51,8.92,10.28,11.61,12.91,14.20,15.47,16.73,17.97,19.20,20.43,21.64,22.85,24.05,25.25,26.44
