i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.36,,,,,,,,,,,,,,,,,,
3,5.61,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.28,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.95,6.38,7.36,8.32,9.27,,,,,,,,,,,,,,,
6,4.63,6.06,7.03,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.30,5.73,6.71,7.67,8.62,9.57,10.52,,,,,,,,,,,,,
8,3.98,5.41,6.38,7.34,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.65,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.33,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,,,,,,,,,,
11,3.00,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.68,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,,,,,,,,
13,2.35,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.03,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.70,3.13,4.10,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,,,,,
16,1.38,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.35,12.28,13.21,14.15,15.08,16.01,,,,
17,1.05,2.48,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,,,
18,0.73,2.16,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,16.28,17.21,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
