i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,6.31,,,,,,,,,,,,,,,,,,
3,4.87,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.58,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.30,5.46,6.43,7.38,8.33,,,,,,,,,,,,,,,
6,4.01,5.17,6.14,7.10,8.05,8.99,,,,,,,,,,,,,,
7,3.73,4.89,5.86,6.81,7.76,8.71,9.65,,,,,,,,,,,,,
8,3.44,4.60,5.57,6.53,7.48,8.42,9.36,10.30,,,,,,,,,,,,
9,3.16,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.95,,,,,,,,,,,
10,2.87,4.03,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.59,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.30,3.46,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,2.02,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,,,,,,,
14,1.73,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,,,,,,
15,1.45,2.61,3.57,4.53,5.48,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.82,,,,,
16,1.16,2.32,3.29,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.54,15.46,,,,
17,0.88,2.03,3.00,3.96,4.91,5.86,6.80,7.74,8.67,9.60,10.54,11.47,12.40,13.32,14.25,15.18,16.10,,,
18,0.59,1.75,2.72,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.45,17.38,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
