i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.43,,,,,,,,,,,,,,,,,
3,2.78,4.43,5.97,,,,,,,,,,,,,,,,
4,2.78,4.43,5.97,7.43,,,,,,,,,,,,,,,
5,2.78,4.43,5.97,7.43,8.83,,,,,,,,,,,,,,
6,2.78,4.43,5.97,7.43,8.83,10.18,,,,,,,,,,,,,
7,2.78,4.43,5.97,7.43,8.83,10.18,11.51,,,,,,,,,,,,
8,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,,,,,,,,,,,
9,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,,,,,,,,,,
10,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,,,,,,,,,
11,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,,,,,,,,
12,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,,,,,,,
13,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,19.07,,,,,,
14,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,,,,,
15,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,21.50,,,,
16,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.71,,,
17,2.78,4.43,5.97,7.43,8.83,10.18,11.51,12.81,14.09,15.36,16.61,17.84,19.07,20.29,21.50,22.71,23.90,,
18,2.79,4.44,5.98,7.44,8.83,10.19,11.51,12.82,14.10,15.36,16.61,17.85,19.08,20.30,21.51,22.71,23.91,25.10,
19,2.58,4.31,5.84,7.29,8.67,10.02,11.34,12.63,13.90,15.16,16.40,17.64,18.86,20.07,21.28,22.48,23.67,24.86,26.04
